,Date,Open,High,Low,Close,Volume,50_day_MA,100_day_MA,Log_return,Volatility,Risk-free Rate
637,2018-01-29,170.57,170.91,169.74,170.1,37277849.0,159.10080000000002,153.6037,-0.004867616566360753,0.1113203007797409,0.027000000000000003
638,2018-01-30,168.55,169.42,167.82,168.7,44987688.0,159.423,153.83939999999998,-0.008264509849893536,0.11404990195024062,0.0273
639,2018-01-31,169.65,169.99,168.34,169.4,42449199.0,159.7202,154.0787,0.004140792666031608,0.10254451077201983,0.027200000000000002
640,2018-02-01,168.1,169.73,167.42,167.96,38037875.0,160.00039999999998,154.3162,-0.008536926401961504,0.10784034517643805,0.0278
641,2018-02-02,167.34,167.7,164.47,164.61,68478082.0,160.21599999999998,154.5036,-0.020146816076998832,0.13438387082483877,0.028399999999999998
642,2018-02-05,163.07,165.75,158.0,158.12,105372224.0,160.2684,154.6226,-0.04022480131050899,0.1956667041346278,0.0277
643,2018-02-06,155.81,162.51,155.1,162.31,118537891.0,160.4008,154.78150000000002,0.026153848488494325,0.218014509581477,0.0279
644,2018-02-07,161.79,163.55,160.2,160.21,91028328.0,160.47979999999998,154.928,-0.013022632258356256,0.22280123602650403,0.028399999999999998
645,2018-02-08,160.62,160.8,153.45,153.45,94184831.0,160.425,155.0019,-0.04311067359287789,0.2689386470495013,0.0285
646,2018-02-09,155.66,157.24,150.125,156.1,113836554.0,160.4152,155.10739999999998,0.017122046455641332,0.27619706539892647,0.028300000000000002
647,2018-02-12,157.7,159.95,156.46,158.87,63050637.0,160.5154,155.2381,0.017589430210545955,0.2832322929701533,0.0286
648,2018-02-13,157.96,160.01,157.72,159.69,31785595.0,160.6062,155.38150000000002,0.005148178120843473,0.2842362015858518,0.028300000000000002
649,2018-02-14,158.75,162.93,158.0,162.68,52107431.0,160.77,155.5637,0.018550645186248053,0.289936618806638,0.0291
650,2018-02-15,164.14,165.7,162.44,165.7,51633887.0,161.0298,155.7775,0.01839384339349344,0.2979725534929448,0.028999999999999998
651,2018-02-16,165.16,166.76,164.68,164.96,62256291.0,161.2728,155.99910000000003,-0.004475904163867274,0.2981235521415526,0.0287
652,2018-02-20,164.38,166.68,164.31,165.29,36785626.0,161.5086,156.2203,0.001998486660612024,0.2954367038458933,0.0288
653,2018-02-21,166.1,167.72,164.72,164.82,41161779.0,161.7246,156.4239,-0.002847537594024515,0.29353063983918554,0.0294
654,2018-02-22,165.54,166.42,164.38,164.8,37074413.0,161.9266,156.6278,-0.00012135185986605489,0.2929316527656925,0.0292
655,2018-02-23,166.13,168.17,165.45,168.17,50096916.0,162.172,156.855,0.020242755059287045,0.3025768031943268,0.0288
656,2018-02-26,168.96,170.4,168.82,170.4,39266658.0,162.46620000000001,157.1032,0.013173241860556914,0.30129845683339923,0.0286
657,2018-02-27,170.45,170.73,168.21,168.29,42209873.0,162.71220000000002,157.3272,-0.01245993267023346,0.304065967781842,0.028999999999999998
658,2018-02-28,169.25,169.8,167.1,167.21,42936334.0,162.93880000000001,157.539,-0.006438174250404134,0.3035188154190293,0.0287
659,2018-03-01,167.3,168.07,163.0,164.48,76809904.0,163.0754,157.7092,-0.016461525207777564,0.3081662501612989,0.0281
660,2018-03-02,162.5,166.28,161.96,165.99,57445063.0,163.2224,157.8925,0.009138563311327919,0.30917835954435846,0.0286
661,2018-03-05,165.21,168.26,164.59,167.83,38540207.0,163.425,158.0959,0.011024016741959854,0.3027591597711957,0.0288
662,2018-03-06,168.65,169.11,167.48,168.54,29480927.0,163.64520000000002,158.30530000000002,0.004221548024119345,0.26074348864077773,0.0288
663,2018-03-07,167.25,169.07,166.96,168.93,34609407.0,163.87279999999998,158.5142,0.002311317590429551,0.24622520052099256,0.028900000000000002
664,2018-03-08,169.63,169.98,168.95,169.86,25828371.0,164.12259999999998,158.7351,0.005490140417226405,0.23993434102480063,0.0286
665,2018-03-09,171.07,173.16,170.82,173.16,38310546.0,164.4554,158.98329999999999,0.019241454221916456,0.17439549672458216,0.028999999999999998
666,2018-03-12,173.67,174.48,173.28,174.08,37634971.0,164.8062,159.2356,0.00529894109379817,0.16941118011684286,0.0287
667,2018-03-13,174.48,175.21,171.27,171.71,55638925.0,165.1058,159.4623,-0.01370795634186662,0.17596796756690322,0.028399999999999998
668,2018-03-14,172.61,172.74,170.93,171.68,40536383.0,165.42419999999998,159.69050000000001,-0.00017472844332289765,0.17647525328729288,0.0281
669,2018-03-15,171.8,172.53,170.9,171.53,28810366.0,165.685,159.9227,-0.0008741004606547182,0.16794175479769322,0.0282
670,2018-03-16,171.82,172.2,170.94,171.02,31176742.0,165.9048,160.1458,-0.002977669693924392,0.15821918740875998,0.0285
671,2018-03-19,169.1,169.22,165.64,167.1,71395061.0,166.04059999999998,160.3394,-0.023188073126461286,0.18014194190811392,0.0285
672,2018-03-20,167.17,168.04,166.61,167.65,34075664.0,166.1552,160.536,0.0032860373108896737,0.18032817963852635,0.028900000000000002
673,2018-03-21,167.21,168.76,166.19,166.92,43863543.0,166.2426,160.7309,-0.004363817188885788,0.18080448994443707,0.028900000000000002
674,2018-03-22,164.61,165.77,162.59,162.8,66607288.0,166.24740000000003,160.8893,-0.024992202154911772,0.2024396259582086,0.028300000000000002
675,2018-03-23,162.61,163.06,158.43,158.51,80110392.0,166.17399999999998,160.962,-0.026704770758638783,0.2068419239063074,0.0282
676,2018-03-26,161.72,164.6,159.16,164.4,57481503.0,166.19619999999998,161.0902,0.03648479981227829,0.24414295825546678,0.0285
677,2018-03-27,165.62,165.62,157.68,159.08,78889105.0,166.088,161.1595,-0.03289526228258959,0.2658010926434555,0.0278
678,2018-03-28,158.17,159.78,156.04,157.25,89369655.0,165.95260000000002,161.211,-0.01157032475894004,0.26734895975802064,0.0277
679,2018-03-29,158.1,161.71,156.63,160.13,68692566.0,165.8394,161.2942,0.018149089753835525,0.27253423715290626,0.0274
680,2018-04-02,158.99,159.74,153.88,155.51,85549443.0,165.6332,161.3166,-0.02927594710113911,0.2866891167209258,0.0273
681,2018-04-03,156.87,157.92,154.44,157.26,64090049.0,165.45159999999998,161.3513,0.01119044833012385,0.2867996928906817,0.0279
682,2018-04-04,154.22,160.23,154.04,159.74,65768692.0,165.284,161.4099,0.01564700692587309,0.29353721692801227,0.0279
683,2018-04-05,161.33,161.58,159.48,160.65,43054868.0,165.1068,161.4714,0.005680592072624579,0.29453920577437587,0.028300000000000002
684,2018-04-06,158.88,160.46,155.88,156.63,59870865.0,164.8712,161.5008,-0.0253417494712968,0.3036209837733637,0.0277
685,2018-04-09,157.98,160.88,157.46,157.73,41810380.0,164.6588,161.5413,0.006998374408811892,0.29412361293291983,0.0278
686,2018-04-10,160.21,161.73,159.07,161.21,48601323.0,164.46439999999998,161.6147,0.02182315238852453,0.30711116760881957,0.027999999999999997
687,2018-04-11,160.2,162.0,160.1,160.28,41622139.0,164.268,161.6844,-0.005785577119963421,0.30501541812625155,0.0279
688,2018-04-12,161.25,162.77,161.16,162.21,30467889.0,164.13819999999998,161.7806,0.011969506294079512,0.30975139886442654,0.028300000000000002
689,2018-04-13,163.02,163.26,160.67,161.37,44604892.0,163.97760000000002,161.8489,-0.00519192710876233,0.309767676305146,0.0282
690,2018-04-16,162.5,163.19,161.48,162.6,28180780.0,163.87040000000002,161.93540000000002,0.007593332160449354,0.31206588022263143,0.028300000000000002
691,2018-04-17,164.24,166.46,163.91,166.1,35536087.0,163.9002,162.05810000000002,0.02129681950553901,0.31294684930873545,0.0282
692,2018-04-18,166.1,167.0,165.31,166.44,29573880.0,164.0666,162.1675,0.00204486749549126,0.31278918037517983,0.0287
693,2018-04-19,165.6,165.99,164.34,164.91,34705692.0,164.11860000000001,162.25969999999998,-0.009235013574061864,0.31409094596771336,0.0292
694,2018-04-20,164.49,164.61,161.73,162.3,49197140.0,164.1604,162.3201,-0.015953396020133074,0.3063257944957504,0.0296
695,2018-04-23,163.09,163.73,161.02,161.89,33040646.0,164.32920000000001,162.37709999999998,-0.0025293822671312647,0.2901255621267208,0.0298
696,2018-04-24,162.66,162.91,157.39,158.46,70256751.0,164.3764,162.3958,-0.021414896716318438,0.2683231404506171,0.03
697,2018-04-25,158.74,159.31,156.47,158.65,52089323.0,164.372,162.4437,0.0011983224921087163,0.24198665963625224,0.030299999999999997
698,2018-04-26,160.7,162.53,160.18,161.99,43005532.0,164.418,162.5121,0.020834086902842053,0.24891555113821864,0.03
699,2018-04-27,164.37,164.41,161.17,162.09,51043406.0,164.40619999999998,162.5881,0.0006171315920374406,0.2410020377300335,0.0296
700,2018-04-30,162.47,163.48,160.54,160.94,35615273.0,164.31100000000004,162.6704,-0.007120111806097344,0.2161104798797419,0.029500000000000002
701,2018-05-01,160.52,162.8,160.14,162.78,36513529.0,164.2674,162.7701,0.01136797118090869,0.21621459630693257,0.0297
702,2018-05-02,163.06,163.57,161.63,161.82,38646842.0,164.19799999999998,162.8533,-0.0059149895192018125,0.21129098101275492,0.0297
703,2018-05-03,161.0,162.4,159.22,161.8,60337134.0,164.1376,162.93110000000001,-0.00012360175530211516,0.21045983527886142,0.0294
704,2018-05-04,161.1,165.25,160.98,164.87,41543243.0,164.139,163.03279999999998,0.018796279948695812,0.19685540843111443,0.029500000000000002
705,2018-05-07,165.64,166.78,165.51,166.24,32500152.0,164.1004,163.1362,0.008275242777830021,0.1972886339588418,0.029500000000000002
706,2018-05-08,165.89,166.43,164.86,166.07,26040170.0,164.0138,163.24,-0.0010231411322556344,0.18402783915922727,0.0297
707,2018-05-09,166.37,168.0,165.78,167.88,29122718.0,164.00560000000002,163.3589,0.01084005224672844,0.18477703227803935,0.03
708,2018-05-10,168.42,169.74,168.29,169.62,27067597.0,164.05380000000002,163.49630000000002,0.010311202468163819,0.1837187304718924,0.0297
709,2018-05-11,169.42,169.86,168.72,169.46,24688847.0,164.1534,163.61440000000002,-0.000943730163235877,0.18205276374920942,0.0297
710,2018-05-14,169.85,170.82,169.47,169.75,21821749.0,164.2286,163.72549999999998,0.0017098556684873628,0.18104145934737617,0.03
711,2018-05-15,168.41,168.5,166.98,167.87,49361638.0,164.2294,163.8272,-0.011136896104482876,0.17192749670781649,0.0308
712,2018-05-16,168.09,169.37,168.01,168.98,22941159.0,164.2382,163.94169999999997,0.00659049439037595,0.17321107393118002,0.030899999999999997
713,2018-05-17,168.39,169.61,167.51,168.33,27480164.0,164.22619999999998,164.0495,-0.003854026293708277,0.1701194656931634,0.0311
714,2018-05-18,167.68,168.26,167.21,167.46,26217939.0,164.1782,164.15040000000002,-0.005181821654704521,0.15984665191851338,0.030600000000000002
715,2018-05-21,168.76,169.5,167.68,168.4,22954565.0,164.083,164.26919999999998,0.005597585031940435,0.15968879788067758,0.030600000000000002
716,2018-05-22,169.17,169.45,167.88,168.18,19477721.0,163.965,164.3856,-0.001307267403474434,0.1346148919181645,0.030600000000000002
717,2018-05-23,166.88,169.62,166.88,169.6,26557835.0,163.9228,164.5143,0.008407888953050615,0.13577923391559252,0.0301
718,2018-05-24,169.55,169.85,167.84,169.55,27696539.0,163.8802,164.65220000000002,-0.00029485478615495596,0.11939205653334393,0.0298
719,2018-05-25,169.53,170.33,169.21,169.72,27460536.0,163.84400000000002,164.7645,0.0010021517624764426,0.11932871016081412,0.029300000000000003
720,2018-05-29,168.95,169.92,167.96,168.97,41220468.0,163.803,164.85389999999998,-0.004428835961565744,0.11686791791602755,0.0277
721,2018-05-30,169.58,170.48,169.22,170.18,22665836.0,163.8646,164.95260000000002,0.0071355160488529475,0.11349381658555904,0.028399999999999998
722,2018-05-31,170.18,171.2,169.63,170.07,35670946.0,163.91299999999998,165.0341,-0.0006465834170893094,0.10996953246553165,0.028300000000000002
723,2018-06-01,170.92,172.84,170.87,172.74,45543331.0,164.0294,165.136,0.015577456847817634,0.11879604322758526,0.028900000000000002
724,2018-06-04,173.18,174.34,173.07,174.3,20459634.0,164.2594,165.2534,0.008990378673835732,0.10623463530319287,0.0294
725,2018-06-05,174.71,175.13,174.07,174.84,24779284.0,164.58599999999998,165.38,0.0030933174691386025,0.10425410150697277,0.0292
726,2018-06-06,175.02,175.89,174.14,175.86,25036647.0,164.8152,165.5057,0.005816953955742407,0.10399617631957041,0.0297
727,2018-06-07,175.89,175.93,173.55,174.43,39600316.0,165.12220000000002,165.6051,-0.00816470892081262,0.10651346228311981,0.029300000000000003
728,2018-06-08,173.61,174.88,173.18,174.44,31780348.0,165.466,165.7093,5.732794452212342e-05,0.10191078144609705,0.029300000000000003
729,2018-06-11,174.31,175.34,174.28,174.91,22319709.0,165.7616,165.80050000000003,0.002690712944406101,0.1016178644619082,0.0296
730,2018-06-12,175.15,176.0,174.96,175.83,22511832.0,166.168,165.90060000000003,0.005246063237475888,0.10244840118350822,0.0296
731,2018-06-13,176.1,177.14,175.43,175.82,37858584.0,166.5392,165.99540000000002,-5.687473341514843e-05,0.09084116648465398,0.0298
732,2018-06-14,176.63,177.89,176.5,177.6,35915978.0,166.8964,166.0902,0.010073086135037062,0.09380853930970634,0.0294
733,2018-06-15,176.93,177.33,176.11,176.98,49615730.0,167.22299999999998,166.16490000000002,-0.0034970987188656134,0.09349654650998816,0.029300000000000003
734,2018-06-18,175.49,176.65,174.94,176.5,31633192.0,167.62039999999996,166.24580000000003,-0.0027158554658526226,0.09118866504226927,0.0292
735,2018-06-19,174.27,176.04,173.71,176.0,38235994.0,167.98579999999998,166.32229999999998,-0.0028368813351997263,0.0924528063346095,0.028900000000000002
736,2018-06-20,176.81,177.98,176.65,177.25,33038042.0,168.3066,166.38550000000004,0.007077170374085079,0.09301431687128396,0.029300000000000003
737,2018-06-21,177.7,177.88,175.37,175.71,43469439.0,168.61520000000002,166.4416,-0.008726256642436186,0.09860527325147518,0.028999999999999998
738,2018-06-22,176.3,176.37,174.69,175.32,30073187.0,168.87740000000002,166.50779999999997,-0.0022220332191922143,0.09937471446192739,0.028999999999999998
739,2018-06-25,173.73,173.99,169.81,171.37,77799725.0,169.0774,166.5275,-0.022787913877850553,0.13202282467534757,0.0287
740,2018-06-26,172.0,173.06,171.37,172.07,39008146.0,169.2668,166.56859999999998,0.004076409092308419,0.13127512475988212,0.0288
741,2018-06-27,172.8,173.58,169.61,169.73,52843497.0,169.33939999999998,166.61980000000003,-0.013692431591626315,0.13877682280273115,0.028300000000000002
742,2018-06-28,169.52,171.77,169.17,171.19,46407708.0,169.4344,166.7505,0.00856511161324705,0.14213563526689788,0.028399999999999998
743,2018-06-29,172.01,172.92,171.4,171.65,36408464.0,169.56920000000002,166.8439,0.0026834691170140867,0.13069677308582447,0.0285
744,2018-07-02,170.04,172.85,169.67,172.8,31770026.0,169.77919999999997,166.9698,0.006677336466254235,0.12875566398870128,0.0287
745,2018-07-03,173.45,173.45,170.63,170.8,25512707.0,169.9574,167.1433,-0.011641575015485755,0.13392431193331267,0.028300000000000002
746,2018-07-05,171.91,173.06,171.03,172.92,31626198.0,170.2466,167.31149999999997,0.012335778444961358,0.14028241437948383,0.028399999999999998
747,2018-07-06,173.32,175.74,173.0,175.61,37005574.0,170.58579999999998,167.47889999999998,0.015436567388332458,0.14870707070966876,0.0282
748,2018-07-09,176.52,177.23,175.82,177.19,27362061.0,170.8898,167.65390000000002,0.008956975982214642,0.15180814031469045,0.0286
749,2018-07-10,177.52,177.72,176.71,177.32,23902488.0,171.19439999999997,167.80030000000002,0.0007334067068747537,0.15164064964539425,0.0287
750,2018-07-11,175.93,177.07,175.8,176.42,30280553.0,171.504,167.9075,-0.005088494046231914,0.15195404815288688,0.0285
751,2018-07-12,177.2,179.46,177.08,179.46,27930119.0,171.8376,168.0525,0.0170848260392908,0.1633718706870856,0.0285
752,2018-07-13,179.45,179.9,178.95,179.61,28067961.0,172.1934,168.1957,0.0008354917354587274,0.15983843645057805,0.028300000000000002
753,2018-07-16,179.65,179.95,178.88,179.18,21405310.0,172.541,168.3393,-0.0023969464359381003,0.15951519968759237,0.0285
754,2018-07-17,177.28,180.65,177.28,180.27,31034075.0,172.84900000000002,168.49400000000003,0.006064839844514017,0.1601253095201012,0.0286
755,2018-07-18,180.29,180.44,179.38,179.93,23220839.0,173.1228,168.6116,-0.001887840649518927,0.15985444333643564,0.0288
756,2018-07-19,179.28,179.88,178.82,179.03,31094145.0,173.38199999999998,168.6979,-0.005014496801245664,0.1596240982177134,0.028399999999999998
757,2018-07-20,179.62,180.17,178.79,178.99,35907619.0,173.60420000000002,168.8049,-0.00022345120477308632,0.15591640956491165,0.028900000000000002
758,2018-07-23,178.46,179.64,177.74,179.56,22184720.0,173.803,168.9284,0.003179475555322786,0.15564918922998847,0.0296
759,2018-07-24,181.41,182.05,179.56,180.3,36900281.0,174.0198,169.0866,0.0041127162955402466,0.12740136719322853,0.029500000000000002
760,2018-07-25,180.38,182.93,180.29,182.82,36022078.0,174.28119999999998,169.25490000000002,0.013879932016400903,0.1335726940940176,0.0294
761,2018-07-26,180.35,180.92,179.81,180.05,40873485.0,174.5248,169.37709999999998,-0.015267472130788308,0.1362776104424295,0.0298
762,2018-07-27,181.19,181.31,176.6,177.62,59456093.0,174.6976,169.46790000000001,-0.013588153264526226,0.14647975067186184,0.0296
763,2018-07-30,177.63,177.73,174.27,175.11,60192990.0,174.8332,169.52970000000002,-0.01423208894654865,0.1571139249675782,0.0298
764,2018-07-31,175.8,177.13,174.82,176.45,47285135.0,175.01300000000003,169.59560000000002,0.0076232022374695405,0.15760253357618156,0.0296
765,2018-08-01,176.86,177.65,176.1,177.12,37101925.0,175.18739999999997,169.6352,0.0037899188390476883,0.15048529116469428,0.03
766,2018-08-02,175.87,179.74,175.79,179.53,47178229.0,175.4144,169.6897,0.013514855922410774,0.15163225315379034,0.0298
767,2018-08-03,179.87,180.09,179.08,180.08,28934445.0,175.62400000000002,169.7734,0.003058871715739377,0.14307423913476972,0.029500000000000002
768,2018-08-06,179.96,181.19,179.74,181.14,24808763.0,175.8558,169.868,0.0058690163483255545,0.14127860799559805,0.0294
769,2018-08-07,181.65,182.14,181.26,181.8,29895664.0,176.09740000000002,169.9707,0.003636968796576213,0.14155371029008018,0.0298
770,2018-08-08,181.55,182.35,181.06,182.02,22680749.0,176.3584,170.0807,0.0012093894058311293,0.1395661571581836,0.0296
771,2018-08-09,181.94,182.63,181.64,181.91,18852898.0,176.59300000000002,170.2288,-0.0006045118750849407,0.12703465167453792,0.029300000000000003
772,2018-08-10,180.68,181.22,179.84,180.52,33818464.0,176.80200000000002,170.3575,-0.007670484315324274,0.13043732153862964,0.0287
773,2018-08-13,180.88,182.01,180.24,180.32,26089195.0,176.95359999999997,170.49149999999997,-0.0011085246673343708,0.1301700983061075,0.0288
774,2018-08-14,181.01,181.66,180.04,181.45,20913021.0,177.0966,170.678,0.006247083367613211,0.13027839015214493,0.028900000000000002
775,2018-08-15,180.01,180.58,178.12,179.23,58528016.0,177.18439999999998,170.8852,-0.012310236415573423,0.13767086556698777,0.0286
776,2018-08-16,180.61,180.99,179.47,179.82,27711761.0,177.26359999999997,171.0394,0.0032864533131208486,0.13696800851725302,0.0287
